what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1364210136375
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1364210136404
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1364210136404
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1364210136442
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1364210136444
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1364210136534
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1364210136586
started,bundle,org.eclipse.jst.common.frameworks,1.1.403.v201012160000,"org.eclipse.jst.common.frameworks",1364210136640
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1364210136641
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1364210136706
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1364210136813
started,bundle,org.eclipse.jst.j2ee.web,1.1.404.v201102030400,"org.eclipse.jst.j2ee.web",1364210136815
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1364210136817
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.203.v20110201,"org.eclipse.jst.server.tomcat.core",1364210136820
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1364210136821
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1364210136824
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1364210136827
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1364210136830
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1364210136834
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1364210136834
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1364210136837
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1364210136839
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1364210136841
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1364210136844
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1364210136846
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1364210136849
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1364210136851
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1364210136854
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1364210136856
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1364210136858
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1364210136860
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1364210136862
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1364210136862
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1364210136864
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1364210136866
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1364210136867
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1364210136923
os,sysinfo,,,"win32",1364210136931
arch,sysinfo,,,"x86",1364210136931
ws,sysinfo,,,"win32",1364210136931
locale,sysinfo,,,"en_US",1364210136931
processors,sysinfo,,,"2",1364210136931
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1364210136931
java.runtime.version,sysinfo,,,"1.7.0_17-b02",1364210136931
java.specification.name,sysinfo,,,"Java Platform API Specification",1364210136931
java.specification.vendor,sysinfo,,,"Oracle Corporation",1364210136931
java.specification.version,sysinfo,,,"1.7",1364210136931
java.vendor,sysinfo,,,"Oracle Corporation",1364210136931
java.version,sysinfo,,,"1.7.0_17",1364210136931
java.vm.info,sysinfo,,,"mixed mode, sharing",1364210136931
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1364210136931
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1364210136931
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1364210136931
java.vm.specification.version,sysinfo,,,"1.7",1364210136931
java.vm.vendor,sysinfo,,,"Oracle Corporation",1364210136931
java.vm.version,sysinfo,,,"23.7-b01",1364210136931
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1364210137071
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1364210137080
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1364210137141
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1364210137294
started,bundle,org.eclipse.emf.edit,2.6.0.v20100914-1218,"org.eclipse.emf.edit",1364210139491
started,bundle,org.eclipse.emf.common.ui,2.6.0.v20100914-1218,"org.eclipse.emf.common.ui",1364210139537
started,bundle,org.eclipse.emf.edit.ui,2.6.0.v20100914-1218,"org.eclipse.emf.edit.ui",1364210139539
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1364210139544
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1364210139563
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1364210140984
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1364210141288
started,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1364210141292
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.403.v201012020600,"org.eclipse.jst.j2ee.navigator.ui",1364210141298
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1364210141606
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1364210142198
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1364210142290
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1364210142628
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1364210142667
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1364210142716
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1364210142999
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1364210143001
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1364210143003
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1364210143095
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1364210143546
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1364210144174
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1364210144175
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1364210144295
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1364210144297
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1364210144572
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1364210144647
opened,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1364210144785
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1364210145271
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.AllMarkersView",1364210145830
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1364210146493
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1364210146549
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1364210149441
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1364210149943
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1364210149946
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1364210149961
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1364210149991
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1364210150112
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1364210150121
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1364210150256
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1364210150426
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1364210150434
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1364210150478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364210517162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364210520610
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1364210520656
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1364210526697
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1364210526711
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1364210526721
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1364210526914
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1364210526954
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1364210527014
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1364210527031
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1364210527277
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1364210527628
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1364210529982
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1364210576602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364210576965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364210578136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364210941436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364211359295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364211364866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364211426520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364211426667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364211426789
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1364211522620
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1364211523741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364211674819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364211676940
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1364211683191
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1364211683505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364211825478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364211837293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364211843078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364211857670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364211865916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364211871028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1364212151296
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1364212153650
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1364212153807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364212158008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364212203182
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1364212235386
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1364212240127
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1364212245081
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1364212248216
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1364212255600
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1364212255920
started,bundle,net.genady.rmi,2.1.0.v20081001,"net.genady.rmi",1364212261980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364212262342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364212262388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364212277295
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364212288518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364212289635
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364212292359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364212295054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364212296813
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1364212298402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1364212299831
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1364212301492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364212308163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364212308429
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1364212308989
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1364212314554
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1364212321487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364212335620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364212336329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1364212366268
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1364212369609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1364212389533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364212647044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364212652438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364212717609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364219179037
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364219714018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364219721592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364221263424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364221264601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364222279024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364222280116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364222534520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364222534865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364223931530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364223932006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364229982190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364229988730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364229989521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364229991252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364230159468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364230161529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364230161539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364230163211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364235892543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364235915061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364236940723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364236943644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364236948809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364236949374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364236949445
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364236953741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364236960713
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1364237025196
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1364237069329
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1364237074960
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1364237076152
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1364237076548
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1364237076658
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1364282181508
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1364282181511
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1364282181514
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1364282181516
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1364282181531
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1364282181544
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1364282181563
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1364282181564
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1364282181566
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1364282181586
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1364282181588
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1364282181672
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1364282182012
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1364282182015
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1364282182107
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1364282182187
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1364282182406
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1364282182972
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1364282182974
started,bundle,org.eclipse.emf.common.ui,2.6.0.v20100914-1218,"org.eclipse.emf.common.ui",1364282182977
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1364282183352
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1364282183355
started,bundle,org.eclipse.emf.edit,2.6.0.v20100914-1218,"org.eclipse.emf.edit",1364282183658
started,bundle,org.eclipse.emf.edit.ui,2.6.0.v20100914-1218,"org.eclipse.emf.edit.ui",1364282183687
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1364282183688
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1364282183764
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1364282183766
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1364282183768
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1364282183771
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1364282183797
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1364282183823
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1364282183826
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1364282183843
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1364282183921
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1364282183975
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1364282183976
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1364282184002
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1364282184155
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1364282184157
