what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1349632573665
started,bundle,org.eclipse.jst.j2ee.web,1.1.404.v201102030400,"org.eclipse.jst.j2ee.web",1349632573665
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1349632573665
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1349632573665
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1349632573665
started,bundle,org.eclipse.jst.jsf.common,1.2.0.v20100604,"org.eclipse.jst.jsf.common",1349632573665
started,bundle,org.eclipse.jst.jsf.core,1.3.0.v20100602,"org.eclipse.jst.jsf.core",1349632573665
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1349632573665
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1349632573665
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.203.v20110201,"org.eclipse.jst.server.tomcat.core",1349632573665
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1349632573665
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1349632573665
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1349632573665
started,bundle,org.eclipse.m2e.logback.configuration,1.0.0.20110607-2117,"org.eclipse.m2e.logback.configuration",1349632573665
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.core",1349632573665
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1349632573665
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1349632573665
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1349632573665
started,bundle,org.eclipse.mylyn.commons.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.ui",1349632573665
started,bundle,org.eclipse.mylyn.context.core,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.core",1349632573665
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1349632573665
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1349632573665
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.tasks.ui",1349632573665
started,bundle,org.eclipse.mylyn.team.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.team.ui",1349632573665
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1349632573665
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1349632573665
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1349632573665
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1349632573665
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1349632573665
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1349632573665
started,bundle,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser",1349632573665
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1349632573665
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1349632573665
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1349632573665
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1349632573665
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1349632573665
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1349632573665
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1349632573665
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1349632573665
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1349632573665
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1349632573665
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1349632573665
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1349632573665
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1349632573665
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1349632573665
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1349632573665
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1349632573665
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1349632573665
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1349632573665
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1349632573665
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1349632573665
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1349632573665
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1349632573665
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1349632573665
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1349632573665
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1349632573665
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1349632573665
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1349632573665
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1349632573665
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1349632573665
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1349632573665
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1349632573665
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1349632573665
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1349632573665
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1349632573665
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1349632573665
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1349632573665
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1349632573665
started,bundle,org.springframework.ide.eclipse.aop.core,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.aop.core",1349632573665
started,bundle,org.springframework.ide.eclipse.aop.ui,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.aop.ui",1349632573665
started,bundle,org.springframework.ide.eclipse.beans.core,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.core",1349632573665
started,bundle,org.springframework.ide.eclipse.beans.ui,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.ui",1349632573665
started,bundle,org.springframework.ide.eclipse.core,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.core",1349632573665
started,bundle,org.springframework.ide.eclipse.osgi.targetdefinition,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.osgi.targetdefinition",1349632573665
started,bundle,org.springframework.ide.eclipse.uaa,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.uaa",1349632573665
started,bundle,org.springframework.ide.eclipse.ui,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.ui",1349632573665
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1349632573665
started,bundle,oracle.eclipse.tools.glassfish,3.2.3.201106220649,"oracle.eclipse.tools.glassfish",1349632573665
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.403.v201012020600,"org.eclipse.jst.j2ee.navigator.ui",1349632573665
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1349632573665
started,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1349632573665
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1349632573665
os,sysinfo,,,"win32",1349632573671
arch,sysinfo,,,"x86",1349632573671
ws,sysinfo,,,"win32",1349632573671
locale,sysinfo,,,"en_US",1349632573671
processors,sysinfo,,,"2",1349632573671
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1349632573671
java.runtime.version,sysinfo,,,"1.6.0_27-b07",1349632573671
java.specification.name,sysinfo,,,"Java Platform API Specification",1349632573671
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1349632573671
java.specification.version,sysinfo,,,"1.6",1349632573671
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1349632573671
java.version,sysinfo,,,"1.6.0_27",1349632573671
java.vm.info,sysinfo,,,"mixed mode",1349632573671
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1349632573671
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1349632573671
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1349632573671
java.vm.specification.version,sysinfo,,,"1.0",1349632573671
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1349632573671
java.vm.version,sysinfo,,,"20.2-b06",1349632573671
started,bundle,org.eclipse.m2e.usagedata,1.0.0.20110607-2117,"org.eclipse.m2e.usagedata",1349632573677
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1349632573801
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1349632574055
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1349632574811
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1349632575287
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632575336
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1349632575672
started,bundle,org.eclipse.equinox.p2.ui,2.0.0.v20100518,"org.eclipse.equinox.p2.ui",1349632575690
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1349632575776
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1349632576026
started,bundle,com.springsource.sts,2.7.2.201109131000-RELEASE,"com.springsource.sts",1349632576027
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1349632576069
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1349632576463
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632577796
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1349632579828
closed,editor,com.springsource.sts.ide.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.internal.ide.ui.editors.MultiPageDashboardEditor",1349632579830
started,bundle,org.eclipse.m2e.core,1.0.0.20110607-2117,"org.eclipse.m2e.core",1349632589358
started,bundle,org.eclipse.m2e.jdt,1.0.0.20110607-2117,"org.eclipse.m2e.jdt",1349632589422
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1349632591321
started,bundle,org.springframework.ide.eclipse.webflow.ui,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.webflow.ui",1349632591884
started,bundle,org.springframework.ide.eclipse.webflow.core,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.webflow.core",1349632592188
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1349632594910
started,bundle,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit",1349632595264
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632602654
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632602687
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1349632611773
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632637185
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632637299
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1349632641244
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632646008
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632646119
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632655417
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632655532
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1349632660534
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632665490
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632665601
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632669086
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632669192
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1349632672121
started,bundle,com.springsource.sts.ide.metadata,2.7.2.201109131000-RELEASE,"com.springsource.sts.ide.metadata",1349632672295
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632680500
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632680614
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632685288
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632685406
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.select.lineEnd",1349632703461
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1349632704388
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1349632705776
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1349632720880
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1349632722949
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632739370
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632739485
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632744488
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632744517
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632754882
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632754998
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1349632786915
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632834032
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632834056
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632842009
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632842101
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1349632848913
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1349632850886
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632854716
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632881629
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1349632888813
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1349632893525
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1349632904966
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1349632906386
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.0.v201004262257,"org.eclipse.jst.ws.jaxws.ui",1349632906543
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1349632906576
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1349632907334
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1349632907337
started,bundle,org.eclipse.jst.ws.annotations.core,1.0.0.v201004262257,"org.eclipse.jst.ws.annotations.core",1349632907746
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1349632908200
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632914946
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632921109
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632942926
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632946123
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632956043
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632957116
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632957909
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349632964838
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1349632992184
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1349632993485
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349633021324
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349633034195
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1349633037743
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349633060024
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349633060131
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1349633066699
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349633107980
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349633122560
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1349633142105
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1349633143731
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1349633146500
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1349633148686
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349633210872
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349633301726
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1349633309488
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349633337072
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349633354131
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349633359463
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349633359467
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349633359565
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349633372412
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1349633379600
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1349633379781
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1349633379978
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1349633380191
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349633387916
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349633400038
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349633425079
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349633465168
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349633485432
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349633491942
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349633497955
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349633580779
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349633588707
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349633661115
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349633678156
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349633722002
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1349633761865
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349633772981
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349633773106
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349633779892
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349633781100
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349633781959
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1349633829291
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1349633835402
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1349633843459
